open,EI_EXPOSE_REP2,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,68,68
open,EI_EXPOSE_REP2,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,66,66
open,EI_EXPOSE_REP2,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,25,25
open,EI_EXPOSE_REP2,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/util/CachingOutputStream.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/ImageInfo.java,86,86
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,39,39
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,43,43
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,33,33
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/common/mylzw/BitsToByteInputStream.java,27,27
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,33,33
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,45,45
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,46,46
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcRecord.java,37,37
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App13Segment.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DhtSegment.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DhtSegment.java,48,48
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/GenericSegment.java,37,37
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/png/BitParser.java,27,27
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/png/PngImageInfo.java,42,42
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/png/ScanExpediter.java,56,56
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/png/ScanExpediter.java,61,61
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/png/ScanExpediter.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,36,36
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,35,35
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,64,64
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,67,67
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,91,91
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,53,53
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,58,58
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,80,80
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,68,68
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,66,66
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,23,23
open,EI_EXPOSE_REP2,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/util/CachingOutputStream.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,84dc6dabbffdbf17a033b58f91f68f00139976cb,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DhtSegment.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,f85f15377ec2d763dcc34c40aff6552166f43570,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/ImageInfo.java,114,114
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,40,40
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,33,33
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/common/mylzw/BitsToByteInputStream.java,27,27
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,46,46
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,30,30
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcRecord.java,37,37
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App13Segment.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DhtSegment.java,49,49
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DhtSegment.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/GenericSegment.java,37,37
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,39,39
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,34,34
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,62,62
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,65,65
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,88,88
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,54,54
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,52,52
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,60,60
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,65,65
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,80,80
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,68,68
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,66,66
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,23,23
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/ImageInfo.java,114,114
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,31,31
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,35,35
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/mylzw/BitsToByteInputStream.java,27,27
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,46,46
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,31,31
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,40,40
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,39,39
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/TiffElement.java,54,54
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,58,58
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,55,55
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,97,97
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,65,65
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,64,64
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,93,93
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,66,66
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,68,68
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/icc/IccTag.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,23,23
open,EI_EXPOSE_REP2,commons-imaging,b3027a902b5973b57aa7aa487e08222309bc258b,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,38599491bfc9049de0ca161549eb1ab015d6c6b0,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,68,68
open,EI_EXPOSE_REP2,commons-imaging,d61e69628a29eb6df3c445ac5788fc2186fdf283,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,2d6558e10a869036a1cadbe16470abeedf70bbe1,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,53,53
open,EI_EXPOSE_REP2,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/main/java/org/apache/commons/imaging/ImageInfo.java,117,117
open,EI_EXPOSE_REP2,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,35,35
