open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1461,1461
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,89,89
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,126,126
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,139,139
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,171,171
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,131,131
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,148,148
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,172,172
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,160,160
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,147,147
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,132,132
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,159,159
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,275,275
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,261,261
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,574,574
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,260,260
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,575,575
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,263,263
open,RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,249,249
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1461,1461
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1441,1441
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,126,126
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,89,89
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,139,139
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,172,172
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,147,147
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,160,160
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,148,148
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,159,159
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,171,171
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,132,132
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,131,131
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,433,433
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,419,419
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,455,455
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,418,418
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,456,456
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,249,249
open,RC_REF_COMPARISON,commons-collections,77e37dbf238d26351edb29e95391e3df75095d01,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,263,263
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1441,1441
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1461,1461
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,89,89
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,126,126
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,139,139
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,132,132
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,147,147
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,131,131
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,171,171
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,148,148
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,159,159
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,172,172
unknown,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,160,160
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,455,455
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,418,418
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,433,433
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,419,419
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,456,456
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,249,249
open,RC_REF_COMPARISON,commons-collections,ba66f76a13214ea6b7a78f7b7f3e07143dea3847,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,263,263
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1441,1441
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1461,1461
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,126,126
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,89,89
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,139,139
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,131,131
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,172,172
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,147,147
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,160,160
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,148,148
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,132,132
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,159,159
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,171,171
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,575,575
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,260,260
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,275,275
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,261,261
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,574,574
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,263,263
open,RC_REF_COMPARISON,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,249,249
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1461,1461
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1441,1441
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,126,126
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,89,89
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,139,139
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,132,132
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,172,172
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,159,159
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,148,148
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,160,160
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,131,131
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,147,147
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,171,171
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,275,275
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,261,261
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,574,574
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,575,575
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,260,260
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,263,263
open,RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,249,249
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1461,1461
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1441,1441
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,126,126
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,89,89
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,139,139
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,131,131
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,170,170
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,147,147
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,130,130
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,146,146
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,158,158
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,171,171
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,159,159
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,455,455
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,418,418
open,RC_REF_COMPARISON,commons-collections,9f45dc09e3a899971c24a4438f676110af71f24c,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,456,456
