open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/fetcher/OldFetcher.java,63,63
open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/indexer/IndexerOutputFormat.java,36,36
open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,391,391
open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,200,200
open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,69,69
open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/ResolveUrls.java,80,80
open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,324,324
open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/TrieStringMatcher.java,167,167
open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,267,267
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/Crawl.java,116,116
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/Crawl.java,115,115
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/Crawl.java,118,118
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/fetcher/OldFetcher.java,63,63
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/indexer/IndexerOutputFormat.java,36,36
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,258,258
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,161,161
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,69,69
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/tools/ResolveUrls.java,80,80
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,327,327
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/util/TrieStringMatcher.java,167,167
open,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,267,267
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/crawl/Crawl.java,116,116
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/crawl/Crawl.java,118,118
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/crawl/Crawl.java,115,115
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/fetcher/Fetcher.java,1052,1052
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/fetcher/OldFetcher.java,63,63
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/indexer/IndexerOutputFormat.java,36,36
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,391,391
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,199,199
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,69,69
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/tools/ResolveUrls.java,80,80
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,324,324
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/util/TrieStringMatcher.java,167,167
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
unknown,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,267,267
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/crawl/Crawl.java,116,116
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/crawl/Crawl.java,115,115
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/crawl/Crawl.java,118,118
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/fetcher/Fetcher.java,1045,1045
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/fetcher/OldFetcher.java,63,63
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/indexer/IndexerOutputFormat.java,36,36
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,258,258
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,199,199
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,69,69
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/tools/ResolveUrls.java,80,80
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,324,324
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/util/TrieStringMatcher.java,167,167
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,267,267
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/crawl/Crawl.java,121,121
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/crawl/Crawl.java,123,123
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/crawl/Crawl.java,120,120
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/fetcher/Fetcher.java,1061,1061
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/fetcher/OldFetcher.java,63,63
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,391,391
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,200,200
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,69,69
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/tools/ResolveUrls.java,80,80
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,324,324
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/util/TrieStringMatcher.java,167,167
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,267,267
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/crawl/Crawl.java,115,115
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/crawl/Crawl.java,116,116
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/crawl/Crawl.java,118,118
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/fetcher/OldFetcher.java,63,63
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/indexer/IndexerOutputFormat.java,36,36
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,258,258
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,196,196
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,69,69
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/tools/ResolveUrls.java,80,80
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,327,327
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/util/TrieStringMatcher.java,167,167
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,267,267
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/crawl/Crawl.java,118,118
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/crawl/Crawl.java,116,116
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/crawl/Crawl.java,115,115
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/fetcher/Fetcher.java,1048,1048
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/fetcher/OldFetcher.java,63,63
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/indexer/IndexerOutputFormat.java,36,36
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,391,391
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,199,199
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,69,69
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/tools/ResolveUrls.java,80,80
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,324,324
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/util/TrieStringMatcher.java,167,167
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
open,DLS_DEAD_LOCAL_STORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,267,267
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/crawl/CrawlDatum.java,204,204
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/crawl/CrawlDbReader.java,100,100
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/crawl/Injector.java,69,69
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/crawl/Signature.java,35,35
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/fetcher/Fetcher.java,1148,1148
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/fetcher/FetcherOutput.java,37,37
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/fetcher/FetcherOutput.java,39,39
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/fetcher/FetcherOutput.java,38,38
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/fetcher/OldFetcher.java,465,465
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java,129,129
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/indexer/solr/SolrClean.java,70,70
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java,295,295
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/net/URLFilterChecker.java,41,41
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/net/URLNormalizerChecker.java,39,39
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/net/URLNormalizers.java,116,116
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseData.java,63,63
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseData.java,65,65
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseData.java,64,64
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseData.java,93,93
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseData.java,61,61
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseData.java,97,97
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseImpl.java,47,47
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseImpl.java,48,48
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseStatus.java,231,231
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseStatus.java,102,102
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParserChecker.java,134,134
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParserFactory.java,58,58
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/plugin/Extension.java,191,191
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/plugin/Extension.java,56,56
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/plugin/Plugin.java,51,51
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/plugin/PluginDescriptor.java,81,81
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/plugin/PluginManifestParser.java,63,63
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/plugin/PluginRepository.java,67,67
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/Content.java,84,84
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/Content.java,85,85
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/Content.java,201,201
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/Content.java,223,223
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/ProtocolFactory.java,48,48
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/ProtocolOutput.java,35,35
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/ProtocolOutput.java,52,52
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/ProtocolOutput.java,30,30
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/ProtocolOutput.java,31,31
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/ProtocolOutput.java,44,44
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/ProtocolStatus.java,184,184
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/ProtocolStatus.java,117,117
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/protocol/ProtocolStatus.java,122,122
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,193,193
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,232,232
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,138,138
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,185,185
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,310,310
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,154,154
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/Loops.java,310,310
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/Loops.java,158,158
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/Loops.java,429,429
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/Loops.java,218,218
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/Node.java,77,77
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,185,185
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,109,109
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/ScoreUpdater.java,75,75
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,229,229
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,105,105
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,123,123
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/util/CommandRunner.java,81,81
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/util/CommandRunner.java,77,77
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/util/GenericWritableConfigurable.java,38,38
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/test/org/apache/nutch/crawl/CrawlDBTestUtil.java,103,103
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/test/org/apache/nutch/crawl/CrawlDBTestUtil.java,104,104
open,EI_EXPOSE_REP2,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/test/org/apache/nutch/crawl/TestGenerator.java,117,117
open,EI_EXPOSE_REP2,nutch,e93d1a1daa285eee2e572e8d346eeb4b70699ad7,src/test/org/apache/nutch/crawl/TestGenerator.java,117,117
open,EI_EXPOSE_REP2,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/crawl/CrawlDatum.java,204,204
open,EI_EXPOSE_REP2,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/crawl/CrawlDbReader.java,100,100
open,EI_EXPOSE_REP2,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/crawl/Injector.java,69,69
open,EI_EXPOSE_REP2,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/crawl/Signature.java,35,35
open,EI_EXPOSE_REP2,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/fetcher/Fetcher.java,1162,1162
open,EI_EXPOSE_REP2,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/fetcher/FetcherOutput.java,39,39
open,EI_EXPOSE_REP2,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/fetcher/FetcherOutput.java,38,38
open,EI_EXPOSE_REP2,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/fetcher/FetcherOutput.java,37,37
open,EI_EXPOSE_REP2,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/fetcher/OldFetcher.java,465,465
open,EI_EXPOSE_REP2,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java,146,146
