SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,156,156
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,82,82
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,53,59
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,87,87
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,168,168
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,174,174
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,107,107
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,96,96
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,332,332
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,276,276
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,268,268
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,392,392
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,216,216
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,224,224
DM_NUMBER_CTOR,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,472,472
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,416,416
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,375,375
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,153,153
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,235,235
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,220,220
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,328,328
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,336,336
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,340,340
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,250,250
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,228,228
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,187,187
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,272,272
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,280,280
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TrieUtilsTest.java,36,36
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/TrieUtilsTest.java,41,41
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,120,120
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,84,84
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,80,80
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,74,74
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,90,90
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bag/UnmodifiableBagTest.java,91,91
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bag/UnmodifiableSortedBagTest.java,91,91
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,105,105
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,140,140
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,118,118
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,85,85
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,82,98
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,109,125
BC_VACUOUS_INSTANCEOF,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,83,83
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,128,144
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableBidiMapTest.java,96,96
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableOrderedBidiMapTest.java,106,106
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,112,112
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1340,1340
UC_USELESS_OBJECT,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,765,765
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1355,1355
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1370,1370
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1276,1304
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1090,1090
DM_NUMBER_CTOR,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,437,437
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,1385,1385
DM_NUMBER_CTOR,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,455,455
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,112,126
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,129,138
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,141,147
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,150,166
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java,98,98
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/collection/UnmodifiableCollectionTest.java,87,87
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,157,157
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,163,163
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,151,151
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,139,139
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/comparators/BooleanComparatorTest.java,145,145
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,106,106
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/comparators/ReverseComparatorTest.java,83,94
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/AbstractClosureTest.java,27,29
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/AbstractMockPredicateTest.java,98,98
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/AbstractMockPredicateTest.java,70,70
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/AbstractPredicateTest.java,38,40
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/AbstractPredicateTest.java,31,34
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,90,90
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,78,78
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/EqualPredicateTest.java,43,46
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/EqualPredicateTest.java,38,39
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/EqualPredicateTest.java,51,53
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/functors/NullPredicateTest.java,34,36
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/ArrayIteratorTest.java,74,74
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,46,48
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,48,68
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,247,247
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterIteratorTest.java,88,88
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterIteratorTest.java,95,95
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterIteratorTest.java,186,186
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterIteratorTest.java,60,61
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,101,101
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,108,108
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,94,94
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,80,80
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,119,131
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,87,87
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,73,73
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,94,94
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,60,60
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,167,167
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,108,108
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,52,61
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,132,157
DCN_NULLPOINTER_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,42,42
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,89,101
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,896334a1e3f2627040a0240debc0ebd4593df916,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,69,81
